%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11
1649758504867007248,200,1649758504866382360,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758504966924606,201,1649758504966364145,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505066961319,202,1649758505066402673,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505167050203,203,1649758505166423320,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505266994378,204,1649758505266370058,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505366900420,205,1649758505366403102,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505467063474,206,1649758505466455221,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505566926355,207,1649758505566390275,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505667030254,208,1649758505666415929,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505766904729,209,1649758505766409158,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799259102432523,0.7799062247972935,0.08991582064060494,-4.635024690069259e-05,0.7800167780695949,-0.779974976258073,0.09009239117144607,3.6321562528610234e-05,-0.05493503480607178,0.05491668666726909,-0.054905869201314635,0.054935133548779415
1649758505866957715,210,1649758505866406679,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779925911207573,0.779906224950838,0.08991582165036426,-4.6348852789989325e-05,0.7800187924343852,-0.7799845979136468,0.09009239083165388,4.4040263272249655e-05,-0.05493503453163613,0.054916686703903955,-0.05490586981319982,0.054935133855070414
1649758505967037449,211,1649758505966432809,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799283830320369,0.7799066185280936,0.08991840994659643,-4.277535618803611e-05,0.7851821741632232,-0.8046475987914222,0.09009151984899319,0.019829234376142046,-0.05493433107613391,0.0549167806093328,-0.0549074382464928,0.054935918964774344
1649758506067038264,212,1649758506066425800,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799308530365897,0.7799070118155733,0.08992099633716363,-3.9204490616963674e-05,0.7903417542886765,-0.8292924412310767,0.09009064950760422,0.0395998613961917,-0.05493362813855946,0.05491687444562261,-0.05490900552500745,0.054936703496431594
1649758506167275347,213,1649758506166405677,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799333232308894,0.7799074051332654,0.08992358292641867,-3.563335073021228e-05,0.7955017307756551,-0.8539391768998523,0.09008977909935517,0.059372007205696346,-0.054932925146984994,0.05491696828912098,-0.05491057292392122,0.05493748808835695
1649758506267338109,214,1649758506266603469,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799357929869827,0.7799077983811841,0.08992616905681915,-3.2062844354845996e-05,0.8006607918955648,-0.8785815402986672,0.0900889088455144,0.07914064548542735,-0.05493222228011949,0.05491706211597174,-0.0549121400447823,0.05493827254109764
1649758506366817359,215,1649758506366374969,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799382831750449,0.7799081948823912,0.08992877658193792,-2.8462799647613472e-05,0.8058625332528014,-0.9034277667442098,0.09008803139217753,0.09907282712194358,-0.05493151359852842,0.05491715671903975,-0.054913720130229125,0.05493906348351318
1649758506466903099,216,1649758506466381788,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799420307674858,0.7799087915943219,0.08993270076002419,-2.3044935617054137e-05,0.8136908603119145,-0.940819934759234,0.0900867108744454,0.12906963513993958,-0.0549304470727451,0.05491729909131595,-0.054916098069617045,0.054940253807192974
1649758506566875698,217,1649758506566369295,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779945779179275,0.7799093884367138,0.08993662579606632,-1.7625887061205592e-05,0.8215208989037129,-0.9782202779459463,0.09008539006800417,0.15907300145793948,-0.05492938031378377,0.05491744149471946,-0.054918476528901604,0.05494144439111712
1649758506666930150,218,1649758506666430950,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799495267115231,0.7799099851390603,0.08994054991112359,-1.2208110050801533e-05,0.8293491002265151,-1.0156118453788503,0.09008406957148182,0.18906932767593515,-0.05492831380513067,0.05491758386470891,-0.05492085443009574,0.05494263469567828
1649758506767064987,219,1649758506766394615,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799532745238877,0.7799105818860086,0.08994447431949641,-6.78992807818305e-06,0.8371778866833559,-1.0530062077167346,0.0900827489762564,0.2190678960273126,-0.054927247216759324,0.05491772624534008,-0.05492323250903071,0.05494382508921106
1649758506867027180,220,1649758506866405010,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799570252076978,0.7799111790901639,0.08994840173461649,-1.3675948801742977e-06,0.8450126712881509,-1.0904292203338406,0.09008142736923616,0.24908944825395324,-0.054926179811204505,0.05491786873505842,-0.05492561240996827,0.05494501639478258
1649758506967286681,221,1649758506966444253,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799607732085084,0.7799117758671176,0.08995232634031476,4.0508595271766604e-06,0.8528418513887185,-1.1278254629192233,0.09008010670760913,0.2790895249806464,-0.05492511316920341,0.05491801112284871,-0.05492799060847679,0.054946206848170226
1649758507067343996,222,1649758507066450119,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799645191544878,0.7799123723168898,0.08995624879435878,9.46634328182749e-06,0.8606667391628666,-1.1652012031176409,0.09007878677003119,0.309073154247929,-0.054924047111985855,0.0549181534325753,-0.05493036750314454,0.05494739664889508
1649758507167067684,223,1649758507166446685,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799682667155206,0.7799129690238197,0.08996017293955694,1.4884161905854993e-05,0.8684950006136182,-1.2025930577529536,0.09007746626336618,0.33906971086592486,-0.05492298059514097,0.05491829580365829,-0.0549327454226032,0.054948586962598904
1649758507267315661,224,1649758507266495704,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799720148576418,0.7799135658232735,0.08996409769322442,2.030282060490578e-05,0.8763244758973489,-1.2399907102868917,0.09007614555194632,0.3690709186839235,-0.05492191391292433,0.05491843819681703,-0.054935123710776815,0.05494977746087015
1649758507367208013,225,1649758507366445064,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799757625259796,0.7799141625472891,0.08996802195078374,2.5720794358886304e-05,0.8841529614969535,-1.2773836355738921,0.09007482500747085,0.39906833420191984,-0.05492084736554156,0.054918580571976565,-0.05493750169832313,0.05495096780865657
1649758507467311422,226,1649758507466532945,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799795103173638,0.7799147592908967,0.08997194633718755,3.1138946000270177e-05,0.8919817041278837,-1.3147777885763972,0.09007350441963818,0.4290667346199168,-0.05491978078314102,0.05491872295181069,-0.054939879763945494,0.05495215819552547
1649758507567189457,227,1649758507566378831,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799832586584283,0.7799153561220274,0.08997587129917257,3.6557892310145494e-05,0.8998115949834316,-1.3521774260978163,0.09007218363811778,0.45906953483791635,-0.05491871404430716,0.05491886535252735,-0.05494225817835356,0.05495334875698582
1649758507667127275,228,1649758507666423320,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799870064052865,0.7799159528585454,0.0899797956389522,4.19759795804556e-05,0.9076402446039399,-1.3895711348340953,0.09007086306597453,0.4890675788559131,-0.0549176474745783,0.054919007730669905,-0.05494463621572301,0.054954539129712175
1649758507766977653,229,1649758507766371488,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799907543642058,0.7799165496288288,0.08998372020078543,4.7394373426132167e-05,0.9154693371983258,-1.42696695944437,0.09006954241910844,0.5190673202739109,-0.05491658084449899,0.054919150116868744,-0.054947014387650574,0.05495572956979421
1649758507867066115,230,1649758507866385221,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799945038177493,0.7799171466370944,0.08998764632766892,5.281492803753231e-05,0.923301551905169,-1.4643776968901312,0.09006822124559026,0.5490790250919159,-0.05491551378906527,0.05491929255984884,-0.05494939350795372,0.05495692048460402
1649758507967020625,231,1649758507966376304,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799982506327443,0.7799177432252361,0.08999156969167632,5.823166812096781e-05,0.9311282549616063,-1.5017621078223904,0.09006690100180227,0.5790696102099081,-0.05491444748453493,0.05491943490258961,-0.054951770954033176,0.0549581105613487
1649758508067188146,232,1649758508066438198,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800012490698385,0.7799182206526021,0.089994709414398,6.256648433616689e-05,0.9373916751733945,-1.5316794655336066,0.09006584445965847,0.6030699633134906,-0.054913594160561977,0.05491954881420643,-0.05495367353596572,0.05495906293563484
1649758508167161791,233,1649758508166503667,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800037186620212,0.779918613874422,0.08999729537316449,6.613675374735124e-05,0.942550393901338,-1.5563201934900306,0.09006497426357393,0.6228372896058715,-0.05491289134034372,0.05491964263483017,-0.05495524055282151,0.05495984733631368
1649758508267292296,234,1649758508266487836,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800061886026746,0.7799190071517271,0.08999988169682133,6.970752693952998e-05,0.9477098405475843,-1.5809643983634605,0.09006410394470082,0.6426074051564705,-0.05491218842095438,0.05491973646869243,-0.05495680779079041,0.054960631847674954
1649758508367015146,235,1649758508366543292,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800086587606896,0.7799194004636418,0.09000246824808203,7.327861436992464e-05,0.9528697412398377,-1.6056107719971437,0.09006323354923719,0.6623792605335734,-0.05491148543970614,0.05491983031081233,-0.05495837516668071,0.05496141642807547
1649758508466883263,236,1649758508466397523,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800111287634393,0.7799197937508344,0.09000505463676116,7.684947733424825e-05,0.9580293175987729,-1.6302555964459462,0.09006236320848356,0.6821498731209714,-0.05491078250264484,0.054919924147033644,-0.05495994244405124,0.054962200959160004
1649758508566900837,237,1649758508566388845,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758508667090776,238,1649758508666369676,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758508767096198,239,1649758508766370296,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758508866879459,240,1649758508866293907,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758508966794718,241,1649758508966394424,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509067125593,242,1649758509066449403,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509167215171,243,1649758509166516780,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509266905894,244,1649758509266387224,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509367020405,245,1649758509366377830,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509467128910,246,1649758509466449737,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509567139778,247,1649758509566435813,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509666984288,248,1649758509666457653,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509767070933,249,1649758509766454935,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
1649758509866921310,250,1649758509866453409,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800121138122864,0.7799199505956378,0.09000608610087074,7.827355447225273e-05,0.9600869811966084,-1.6400840696800965,0.0900620161124505,0.6900344874764792,-0.054910502168000676,0.054919961569365114,-0.054960567481722684,0.0549625138338888
