%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11
1649768942751621746,193,1649768942750568151,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768942851006143,194,1649768942850595235,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768942951299872,195,1649768942950572490,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943051425004,196,1649768943050619840,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943151118727,197,1649768943150635004,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943251019249,198,1649768943250581741,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943351322826,199,1649768943350616693,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943451283971,200,1649768943450651884,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943551196087,201,1649768943550635099,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943651228261,202,1649768943650569200,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943751312885,203,1649768943750648975,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943851431521,204,1649768943850615739,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688413305674,0.7800877296537627,0.09007373411054723,-2.4755832506343718e-05,0.7800980233204551,-0.7800060384203215,0.08990431714006698,7.953197229653558e-07,-0.05496468686677981,0.05491918738395907,-0.054968488449719737,0.054916840770095586
1649768943950985492,205,1649768943950562000,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799688419990063,0.7800877293503349,0.09007373318107754,-2.4756325370622838e-05,0.7800990362227562,-0.7800146580816313,0.08990431879699626,-7.317383350462483e-06,-0.054964686280921375,0.05491918813742943,-0.05496848786828678,0.05491684103095383
1649768944051051539,206,1649768944050592184,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799707615297241,0.7800868580079772,0.0900710640580433,-2.6171665137796126e-05,0.7830077495701186,-0.8047674144655722,0.08990907693831325,-0.023304260914325,-0.05496300389333232,0.054921351849861286,-0.054966818189191635,0.05491759012774185
1649768944151019947,207,1649768944150577545,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799726796029575,0.7800859873272229,0.09006839696165302,-2.7585930248704227e-05,0.7859142543544951,-0.8295013762778168,0.08991383146681127,-0.046583515260761696,-0.05496132278316682,0.054923513919403436,-0.054965149777870585,0.05491833865574661
1649768944251127060,208,1649768944250567197,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799745976480723,0.7800851166592325,0.09006572990436179,-2.9000174626784977e-05,0.7888207165301262,-0.8542349754954136,0.0899185859256089,-0.06986242833825419,-0.05495964169764604,0.05492567595725011,-0.0549634813910081,0.0549190871727781
1649768944351247932,209,1649768944350648641,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799765155632394,0.78008424605023,0.09006306302776375,-3.0414323189787074e-05,0.7917269817928997,-0.878966899011278,0.08992334006229187,-0.09313976426902293,-0.054957960726018835,0.05492783784861869,-0.05496181311717885,0.05491983563909756
1649768944451144404,210,1649768944450582742,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799784850024054,0.7800833520526762,0.09006032450662757,-3.1866462269754644e-05,0.79471132267139,-0.9043632354357293,0.08992822191689291,-0.11704243621378979,-0.05495623459578327,0.05493005781830581,-0.05496010002586233,0.0549206042126555
1649768944551103593,211,1649768944550581455,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799809570665371,0.7800822298960112,0.09005688708139917,-3.368920500586187e-05,0.7984573038472824,-0.9362410275701009,0.08993434968050422,-0.14704536242238048,-0.054954067935997115,0.05493284435141232,-0.05495794973268687,0.05492156893558682
1649768944651266509,212,1649768944650578737,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799834286956527,0.7800811079368151,0.09005345026106422,-3.551162698876124e-05,0.8022026258322451,-0.9681132100789978,0.0899404763657956,-0.17704300893096964,-0.05495190165748424,0.05493563039416469,-0.0549557998179046,0.0549225334887531
1649768944751329203,213,1649768944750662326,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799858997602287,0.7800799862338835,0.09005001422572625,-3.7333632716048686e-05,0.8059470923560087,-0.9999781127290264,0.08994660165170353,-0.20703380373955688,-0.054949735873766524,0.05493841580056284,-0.05495365039417989,0.05492349782160781
1649768944851266672,214,1649768944850600719,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799883715188184,0.7800788642159147,0.09004657722535654,-3.915615016490082e-05,0.8096926105363285,-1.031851964833823,0.08995272865793585,-0.23703302164814646,-0.05494756948177507,0.054941201989259586,-0.05495150036677625,0.05492446242530136
1649768944951123195,215,1649768944950601577,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799908433585333,0.7800777421611202,0.09004314011218154,-4.097872743033504e-05,0.8134382516477597,-1.0637268630657177,0.08995885586526177,-0.26703322415673636,-0.05494540301868078,0.05494398826940143,-0.05494935026880687,0.054925427060654015
1649768945051338213,216,1649768945050662517,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779993314954823,0.780076620216825,0.09003970333749114,-4.28011252095717e-05,0.8171835238909442,-1.0955986222788232,0.08996498246918437,-0.2970304722653254,-0.054943236768938336,0.05494677427515225,-0.0549472003825777,0.05492639160101003
1649768945151314583,217,1649768945150638341,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799957867910774,0.7800754981636014,0.09003626622912805,-4.462369992341498e-05,0.8209291597585133,-1.127473475886162,0.08997110966793226,-0.3270306327739153,-0.05494107030887707,0.05494956055139333,-0.05494505028761844,0.054927356235012215
1649768945251201906,218,1649768945250606060,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799982587654573,0.7800743760476779,0.09003282892870039,-4.64463764821884e-05,0.8246750049310949,-1.159350110650791,0.08997723720906617,-0.3570324696825057,-0.054938903727754666,0.05495234698333069,-0.05494290007251251,0.05492832092291785
1649768945351363425,219,1649768945350607395,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780000730524047,0.7800732540297091,0.09002939192833068,-4.826889393104053e-05,0.8284205231114148,-1.1912239627555874,0.08998336421529848,-0.3870316875910953,-0.054936737335763215,0.05495513317202743,-0.054940750045108865,0.054929285526611395
1649768945451182443,220,1649768945450624942,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800032028453965,0.7800721317562838,0.09002595414543868,-5.0091826323257824e-05,0.8321668940560902,-1.22310507176948,0.08998949261650269,-0.4170377355996869,-0.054934570450536443,0.05495791999507229,-0.05493859952819573,0.05493025034992199
1649768945551184585,221,1649768945550588130,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800056741188909,0.7800710099585167,0.09002251781959787,-5.1913986093735945e-05,0.8359116771593037,-1.2549726684677225,0.08999561842027869,-0.4470310660082748,-0.0549324044837105,0.05496070563696524,-0.05493644992274596,0.05493121476430712
1649768945651017432,222,1649768945650558471,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800081459067921,0.7800698879272424,0.09001908077847023,-5.373652515504482e-05,0.8396572397561253,-1.28684689855093,0.09000174549916856,-0.4770306396647886,-0.05493023806602873,0.05496349185870221,-0.05493429986984606,0.054932179379439484
1649768945751183700,223,1649768945750628232,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800106178017457,0.7800687658473732,0.0900156435884853,-5.55591431500221e-05,0.8434029645722388,-1.3187225090983272,0.09000787284342056,-0.5070315125946346,-0.05492807155452,0.05496627820110968,-0.054932149723827955,0.05493314403634907
1649768945851190032,224,1649768945850585937,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800130899021327,0.7800676436742506,0.09001220611284379,-5.738191261837307e-05,0.8471490006864831,-1.3506007687506278,0.09001400069690131,-0.5370348788244749,-0.054925904862957745,0.05496906477508332,-0.05492999939911642,0.054934108773428955
1649768945951225698,225,1649768945950689077,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800155615070673,0.7800665217260312,0.09000876932613261,-5.9204316771803786e-05,0.8508942860294926,-1.3824726394414693,0.09002012732225292,-0.5670322318543293,-0.054923738605638414,0.05497185079057875,-0.0549278495053676,0.05493507331715864
1649768946051173573,226,1649768946050590038,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800180332656561,0.7800653997080628,0.09000533232576423,-6.102683421994544e-05,0.8546398042083523,-1.4143464915338404,0.09002625432848285,-0.5970314497512241,-0.05492157221364781,0.05497463697927441,-0.0549256994779648,0.05493603792085181
1649768946151407099,227,1649768946150629281,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800205051416079,0.7800642776368191,0.09000189516220149,-6.284943820418203e-05,0.8583855002305116,-1.4462218570485892,0.09003238162563301,-0.6270320920598143,-0.05491940571879338,0.05497742330026284,-0.054923549348475195,0.05493700257034593
1649768946251869005,228,1649768946250697612,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800229767845163,0.7800631556713621,0.08999845832268759,-6.467187035699389e-05,0.8621308431160106,-1.4780942174182177,0.09003850834511397,-0.6570299059684034,-0.05491723942819172,0.05498020935856256,-0.054921399421695466,0.05493796712889484
1649768946351310392,229,1649768946350652217,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800254260548396,0.7800620438616066,0.08999505259243477,-6.647780638962282e-05,0.8658422842585722,-1.5096780785499677,0.090044579607331,-0.6867561884826975,-0.054915092746215845,0.054982970198281446,-0.05491926895542101,0.05493892295654329
1649768946451127105,230,1649768946450640678,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800273440450407,0.7800611732185435,0.08999238561150143,-6.789201027787772e-05,0.8687486632221721,-1.5344109696444561,0.09004933393000844,-0.7100344350847553,-0.05491341170882456,0.05498513217422896,-0.054917600616324454,0.05493967145214474
1649768946551261945,231,1649768946550611257,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780029262020492,0.7800603025821758,0.08998971865107774,-6.930620329059084e-05,0.8716550198350728,-1.5591436705375226,0.0900540882161241,-0.7333125026719304,-0.054911730684360824,0.0549872941335504,-0.054915932290057784,0.054940419941990094
1649768946651348804,232,1649768946650626897,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800311799865642,0.7800594319500658,0.08998705170369599,-7.072038938764737e-05,0.8745613622353701,-1.583876250483261,0.09005884247899043,-0.7565904564251943,-0.05491004966811759,0.05498945608229947,-0.05491426397194953,0.054941168428175195
1649768946751275657,233,1649768946750665903,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780033097923156,0.7800585613313379,0.0899843847973069,-7.21345537477628e-05,0.8774676599633335,-1.6086084502734923,0.09006359666878072,-0.7798680523814819,-0.054908368677712656,0.054991617997818015,-0.054912595679484394,0.05494191690285559
1649768946851119608,234,1649768946850559711,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800347635364626,0.7800578052510042,0.08998206874849274,-7.336267097853125e-05,0.8799916058483533,-1.630086887698341,0.09006772539848462,-0.8000832533093636,-0.05490690883800853,0.05499349549224135,-0.054911146867182105,0.05494256690838374
1649768946951173293,235,1649768946950524568,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800347635364626,0.7800578052510042,0.08998206874849274,-7.336267097853125e-05,0.8799916058483533,-1.630086887698341,0.09006772539848462,-0.8000832533093636,-0.05490690883800853,0.05499349549224135,-0.054911146867182105,0.05494256690838374
1649768947051690234,236,1649768947050662517,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800347635364626,0.7800578052510042,0.08998206874849274,-7.336267097853125e-05,0.8799916058483533,-1.630086887698341,0.09006772539848462,-0.8000832533093636,-0.05490690883800853,0.05499349549224135,-0.054911146867182105,0.05494256690838374
1649768947151385703,237,1649768947150775671,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800347635364626,0.7800578052510042,0.08998206874849274,-7.336267097853125e-05,0.8799916058483533,-1.630086887698341,0.09006772539848462,-0.8000832533093636,-0.05490690883800853,0.05499349549224135,-0.054911146867182105,0.05494256690838374
1649768947251155902,238,1649768947250577688,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800347635364626,0.7800578052510042,0.08998206874849274,-7.336267097853125e-05,0.8799916058483533,-1.630086887698341,0.09006772539848462,-0.8000832533093636,-0.05490690883800853,0.05499349549224135,-0.054911146867182105,0.05494256690838374
1649768947351063619,239,1649768947350570917,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7800347635364626,0.7800578052510042,0.08998206874849274,-7.336267097853125e-05,0.8799916058483533,-1.630086887698341,0.09006772539848462,-0.8000832533093636,-0.05490690883800853,0.05499349549224135,-0.054911146867182105,0.05494256690838374
