%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11
1650451763094173475,285,1650451763093458652,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799759588051588,0.779934530398203,0.1499403665366117,4.479952752590179e-05,0.7800915008812211,-0.7799074334143196,0.14993904864382931,-8.463019607588649e-05,-0.05492402232270688,0.05492186158113181,-0.05493816494224593,0.05493346684149
1650451763193853294,286,1650451763193356513,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799759588051588,0.779934530398203,0.1499403665366117,4.479952752590179e-05,0.7800915008812211,-0.7799074334143196,0.14993904864382931,-8.463019607588649e-05,-0.05492402232270688,0.05492186158113181,-0.05493816494224593,0.05493346684149
1650451763293758369,287,1650451763293304204,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799783602258215,0.7799405934660087,0.14994036674372876,5.291768353658422e-05,0.780091500066367,-0.7799074336005537,0.14993904839819258,-8.462925754002852e-05,-0.05492402234223613,0.05492186166960187,-0.05493816472338148,0.05493346715877663
1650451763393805594,288,1650451763393366575,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7871295454144942,0.7979957894443174,0.14994098351722043,0.02422795620407102,0.7800890735138732,-0.7799079881868028,0.149938316917132,-8.183439372002719e-05,-0.054924080498364475,0.05492212512438465,-0.0549375129674236,0.05493441200591708
1650451763493672838,289,1650451763493296146,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7942754796929345,0.8160377280099304,0.149941599837833,0.04838524368701014,0.7800866487431275,-0.7799085423658352,0.149937585973177,-7.904158208838952e-05,-0.054924138611790435,0.054922388385720146,-0.05493686169003143,0.05493535615928336
1650451763593930551,290,1650451763593369960,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.8014213050627603,0.8340793916048453,0.14994221614905245,0.0725421629974174,0.7800842240093367,-0.7799090965364215,0.14993685504036203,-7.624881302098966e-05,-0.05492419672433071,0.054922651643043364,-0.05493621042256515,0.054936300298260146
1650451763694136467,291,1650451763693407773,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.8085675780012567,0.8521221852138559,0.14994283249887366,0.09670059534231745,0.7800817991236763,-0.7799096507417175,0.14993612406176612,-7.345586903244713e-05,-0.05492425484051078,0.05492291491685534,-0.05493555911430764,0.05493724449637174
1650451763794027946,292,1650451763793406486,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.815971293185281,0.8708149648144846,0.14994347105250427,0.12172932764984641,0.780079286882269,-0.7799102249120857,0.14993536674989513,-7.05623101110252e-05,-0.054924315050308044,0.05492318767502397,-0.05493488434287405,0.054938222708924726
1650451763893852870,293,1650451763893370151,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.8332842405665286,0.9145264125931968,0.14994496425492115,0.18025685264089253,0.7800734122230996,-0.7799115675598142,0.14993359584160817,-6.379597292679465e-05,-0.05492445584570954,0.05492382549640201,-0.05493330644825848,0.054940510174344
1650451763993886329,294,1650451763993382215,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.8505989695518982,0.9582423585370005,0.1499464576109973,0.23879040045852498,0.7800675369593932,-0.7799129103457091,0.14993182475108432,-5.702893944666758e-05,-0.054924596655599706,0.05492446338341563,-0.05493172839126826,0.054942797875156914
1650451764093856167,295,1650451764093358755,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.872745058219217,1.014156442775064,0.14994836766088046,0.31365666842479595,0.7800600223103856,-0.7799146278115447,0.14992955947001568,-4.837368855638568e-05,-0.05492477675592444,0.05492527926117931,-0.054929710006224125,0.05494572391720412
1650451764193920545,296,1650451764193318128,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.8965335141734335,1.0742171492094417,0.14995041936121445,0.39407506395846775,0.7800519503704773,-0.7799164726456823,0.14992712619433735,-3.9076559042043686e-05,-0.05492497021259784,0.054926155644929815,-0.05492754193652828,0.054948866956293585
1650451764293678191,297,1650451764293313264,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.9228987009296231,1.1407835436361617,0.14995269329873176,0.48320426263193433,0.7800430040898285,-0.779918517309559,0.14992442934979172,-2.8772378038708724e-05,-0.05492518462421552,0.05492712695728807,-0.054925139024689804,0.054952350444786295
1650451764394087943,298,1650451764393425703,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.9528815086811725,1.216483648674925,0.14995527924784913,0.5845630602611158,0.7800328302717833,-0.7799208425259324,0.149921362465711,-1.7054339364560924e-05,-0.05492542845568814,0.05492823154539411,-0.054922406404421906,0.05495631190983289
1650451764494812401,299,1650451764493330240,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.980076617705062,1.2851454173360897,0.1499576247642784,0.6764978641959979,0.7800236023804791,-0.7799229515516547,0.14991858073000333,-6.425803774089533e-06,-0.05492564961654593,0.05492923343268296,-0.0549199278538231,0.05495990505143354
1650451764594441123,300,1650451764593383073,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0047221789046117,1.3473701291444347,0.14995975038799444,0.7598137587840781,0.7800152396061404,-0.7799248628557229,0.14991605978266814,3.2063041217253873e-06,-0.054925850043521636,0.05493014139280441,-0.05491768166792198,0.0549631613351697
1650451764693964775,301,1650451764693465948,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0273882091201556,1.404596953341371,0.149961705281656,0.8364377223805332,0.7800075485296698,-0.7799266206438864,0.14991374131777263,1.2064761303455528e-05,-0.05492603437220665,0.054930976425587016,-0.054915615895627636,0.05496615607426111
1650451764793685912,302,1650451764793325662,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0450042525548937,1.4490736531030262,0.14996322462541958,0.895989882949492,0.7800015710234247,-0.7799279867972155,0.14991193940636982,1.8949556081991954e-05,-0.05492617763249928,0.054931625413240696,-0.05491401037696745,0.05496848358611071
1650451764893750751,303,1650451764893307685,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0622667821529659,1.4926578068833305,0.1499647134794171,0.9543469674026102,0.7799957134721045,-0.7799293255349615,0.14991017365522152,2.569618872293865e-05,-0.0549263180178844,0.05493226137719151,-0.054912437077407054,0.054970764390102955
1650451764993746508,304,1650451764993303298,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0707271379289698,1.5140183754536876,0.1499654431659005,0.9829477407550172,0.7799928426895889,-0.7799299816495567,0.14990930826160456,2.9002709479826086e-05,-0.054926386820680476,0.05493257306275613,-0.05491166600420208,0.05497188221082095
1650451765093881088,305,1650451765093325614,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.077916164483379,1.5321691126963368,0.14996606320312406,1.0072507044306431,0.7799904032966977,-0.7799305391704665,0.149908572909823,3.18123626614795e-05,-0.05492644528454904,0.05493283791164193,-0.05491101079939832,0.0549728320577349
1650451765193930798,306,1650451765193346261,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.085106133264739,1.5503222288582559,0.14996668332161256,1.0315568533646877,0.7799879635840884,-0.7799310967644474,0.1499078374616629,3.462238408922708e-05,-0.054926503756080144,0.05493310279524003,-0.0549103555087204,0.05497378202914016
1650451765294193000,307,1650451765293467044,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0922956907160428,1.5684743065007443,0.14996730340462477,1.0558616117711923,0.7799855240110524,-0.779931654326529,0.14990710205557692,3.743224475879803e-05,-0.05492656222426616,0.05493336766368445,-0.05490970025553092,0.054974731946198625
1650451765393744696,308,1650451765393343925,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.099485970745054,1.5866282084956678,0.1499679235499577,1.0801688128978117,0.77998308419283,-0.7799322119446477,0.14990636657557987,4.024238782999022e-05,-0.054926620698328446,0.05493363255874915,-0.054909044936486025,0.054975681958727346
1650451765493591381,309,1650451765493299245,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451765593706484,310,1650451765593314647,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451765693671383,311,1650451765693305969,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451765793724409,312,1650451765793273687,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451765893645164,313,1650451765893319129,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451765993626163,314,1650451765993268013,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766093771665,315,1650451766093339681,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766193926183,316,1650451766193282604,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766293721000,317,1650451766293310403,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766394241972,318,1650451766393327713,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766493525099,319,1650451766493245363,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766593729281,320,1650451766593362331,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766693658863,321,1650451766693273782,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766793745573,322,1650451766793305158,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766893827604,323,1650451766893325567,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018271666487,1.5879306343933102,0.14996796804140322,1.081912698496366,0.7799829091515392,-0.7799322519501671,0.14990631380961278,4.044399755075575e-05,-0.05492662489346694,0.054933651563269084,-0.05490899792155251,0.054975750116026026
1650451766993881872,324,1650451766993354797,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.1000018144750363,1.587930642664473,0.14995202414331624,1.081912700134275,0.7799829081502925,-0.7799322657071867,0.14990631828165105,4.044614124405177e-05,-0.05492662616981068,0.05493365673855753,-0.05490899750379859,0.054975744194719275
1650451767093716373,325,1650451767093320369,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999823073428916,1.5879433555225826,0.12544609702552076,1.0819152176162727,0.7799813692242675,-0.7799534103805866,0.14991319184817414,4.374101878206498e-05,-0.05492858792260702,0.054941611207455505,-0.05490835541194122,0.05496664308839689
1650451767193684418,326,1650451767193281173,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999628128499184,1.5879560601437048,0.10095604792699583,1.0819177334671293,0.7799798312953522,-0.7799745413538098,0.14992006096113702,4.7033761484338606e-05,-0.05493054840433337,0.054949560522448884,-0.054907713736111655,0.054957547878914915
1650451767293648486,327,1650451767293270826,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999433182571325,1.5879687648298755,0.07646587343830732,1.081920249330867,0.7799782933585626,-0.7799956724352247,0.14992693010927008,5.03265210456044e-05,-0.05493250889609747,0.054957509878143115,-0.05490707205699668,0.05494845262286507
1650451767393728332,328,1650451767393320560,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999238239631999,1.5879814693212826,0.0519760743854016,1.0819227651560364,0.7799767554453497,-0.7800168031926988,0.1499337991520987,5.361923012867683e-05,-0.054934469357807124,0.054965459111973265,-0.05490643038771868,0.05493935750624601
1650451767493655941,329,1650451767493247747,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
1650451767593802454,330,1650451767593330621,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
1650451767693855219,331,1650451767693319320,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
1650451767793613436,332,1650451767793292284,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
1650451767893606138,333,1650451767893266201,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
1650451767993589522,334,1650451767993270874,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
1650451768093887973,335,1650451768093387126,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-1.0999062951481902,1.587992892904021,0.02995541753526777,1.081925027327426,0.7799753725896124,-0.7800358034776058,0.1499399756354047,5.6579957436770194e-05,-0.05493623215931002,0.054972606877866204,-0.054905853413650764,0.05493117938924115
