%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.name7,field.name8,field.name9,field.name10,field.name11,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.position7,field.position8,field.position9,field.position10,field.position11
1.65046643529925E+018,356,1.65046643529869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779915635116911,0.779966712967912,0.149966134214052,3.53732947725803E-05,1.13399679459389,-1.51795737283779,0.149985357227758,-1.20394791618786,-0.054974268549401,0.054970205251151,-0.054905543625378,0.054955674759997
1.65046643539951E+018,357,1.65046643539873E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779915635116911,0.779966712967912,0.149966134214052,3.53732947725803E-05,1.13399679459389,-1.51795737283779,0.149985357227758,-1.20394791618786,-0.054974268549401,0.054970205251151,-0.054905543625378,0.054955674759997
1.65046643549917E+018,358,1.65046643549866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779915635116911,0.779966712967912,0.149966134214052,3.53732947725803E-05,1.13399679459389,-1.51795737283779,0.149985357227758,-1.20394791618786,-0.054974268549401,0.054970205251151,-0.054905543625378,0.054955674759997
1.65046643559911E+018,359,1.65046643559865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.7799156367438,0.779966710532089,0.149966135150479,3.53758887238542E-05,1.13399679323958,-1.51795737242538,0.149981319406483,-1.20394792187238,-0.054974267539476,0.054970203923661,-0.054905544002189,0.054955673313682
1.65046643569915E+018,360,1.65046643569866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779924405148253,0.77995358224214,0.149971182187343,4.93564400693495E-05,1.13398949392708,-1.5179551496683,0.128218779672575,-1.20397855961523,-0.054968824370051,0.054963049187247,-0.054907574888782,0.054947878145988
1.65046643579922E+018,361,1.65046643579868E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779933168523938,0.779940461481397,0.149976226329681,6.33289734297195E-05,1.1339821988008,-1.517952928186,0.106468720971465,-1.20400917978703,-0.054963384322339,0.054955898554145,-0.054909604610641,0.0549400874489
1.65046643589937E+018,362,1.65046643589871E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941931980333,0.779927340599813,0.149981270518475,7.73016354746639E-05,1.13397490360735,-1.51795070668323,0.08471846195614,-1.20403980024084,-0.054957944224524,0.054948747855187,-0.054911634351194,0.054932296680061
1.6504664359993E+018,363,1.65046643599878E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779950695273469,0.779914219962664,0.149986314613298,9.12740372162836E-05,1.13396760854979,-1.51794848522186,0.06296860813667,-1.2040704201242,-0.054952504228056,0.054941597289443,-0.054913664053934,0.05492450605636
1.65046643609895E+018,364,1.65046643609861E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.055081926704059,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643619921E+018,365,1.65046643619867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643629923E+018,366,1.65046643629867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643639925E+018,367,1.65046643639869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643649909E+018,368,1.65046643649866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643659922E+018,369,1.6504664365987E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643669914E+018,370,1.65046643669866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643679913E+018,371,1.65046643679867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643689996E+018,372,1.65046643689868E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643699912E+018,373,1.65046643699866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643709935E+018,374,1.65046643709869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643719921E+018,375,1.65046643719869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643729926E+018,376,1.65046643729871E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643739944E+018,377,1.65046643739876E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643749922E+018,378,1.65046643749868E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872917872,0.779909462308371,0.149988143644854,9.63405485730618E-05,1.13396496330006,-1.51794767970112,0.050081926704058,-1.20408152315356,-0.054950531639205,0.054939004433667,-0.05491440004136,0.054921681110142
1.65046643759928E+018,379,1.65046643759867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779953872036929,0.77990947272349,0.149988143694335,9.63398829794494E-05,1.13396497219202,-1.51794768274487,0.050081926704058,-1.20408151205816,-0.054950530155119,0.054939007388282,-0.054911728950187,0.054919969906487
1.65046643769915E+018,380,1.65046643769865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779949271899053,0.779963858726312,0.149988402075818,9.2864264721761E-05,1.13401140449234,-1.51796357669514,0.050081926704058,-1.2040235737396,-0.054942780503069,0.054954435889856,-0.040963738652488,0.045984351300559
1.65046643779954E+018,381,1.65046643779873E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779944675628594,0.780018199005867,0.149988660240075,8.9391568477335E-05,1.13405779775621,-1.51797945728308,0.050081926704058,-1.2039656841308,-0.054935037366287,0.054969851420418,-0.027027474675004,0.037056245026003
1.65046643789954E+018,382,1.65046643789867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643799925E+018,383,1.65046643799871E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.6504664380994E+018,384,1.65046643809865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643819928E+018,385,1.65046643819872E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643829915E+018,386,1.65046643829864E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643839904E+018,387,1.65046643839864E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643849916E+018,388,1.65046643849867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643859925E+018,389,1.65046643859866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643869918E+018,390,1.65046643869867E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643879918E+018,391,1.65046643879872E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643889918E+018,392,1.65046643889873E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643899909E+018,393,1.65046643899865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643909928E+018,394,1.65046643909865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.6504664391999E+018,395,1.65046643919865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643929968E+018,396,1.65046643929871E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.65046643939963E+018,397,1.65046643939865E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941054466041,0.780061010887194,0.149988863634272,8.66556116379797E-05,1.13409434859701,-1.51799196877275,0.050081926704058,-1.20392007591748,-0.054928936951351,0.054981996515556,-0.016047816777928,0.030022254228918
1.6504664394991E+018,398,1.65046643949869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779941058127296,0.780061003898675,0.149988861999247,8.66561139732424E-05,1.13409434641502,-1.51799196676451,0.055066257970559,-1.20392007945823,-0.054928939803531,0.054981993274594,-0.016047815552947,0.030022250585885
1.65046643959931E+018,399,1.65046643959869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779960177963565,0.780024508392017,0.149980323559106,8.92794134041561E-05,1.13408295156274,-1.51798147931932,0.07681884641289,-1.20393856999706,-0.054943834478726,0.054965068294282,-0.01604141844849,0.030003225906042
1.65046643969917E+018,400,1.65046643969868E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779979293146571,0.779988021767402,0.149971787196995,9.19020743933068E-05,1.13407155948368,-1.5179709944265,0.098566140849988,-1.20395705603579,-0.05495872552895,0.054948147433063,-0.016035022900919,0.029984205856305
1.65046643979934E+018,401,1.65046643979869E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.779998404593587,0.779951542273958,0.149963252503284,9.45242227933139E-05,1.13406016963115,-1.51796051158292,0.120309184860868,-1.20397553846149,-0.054973613668775,0.054931229878962,-0.016028628603334,0.029965189523963
1.65046643989914E+018,402,1.65046643989866E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780017520211051,0.779915054820061,0.149954715947156,9.71469433913423E-05,1.13404877729316,-1.5179500264518,0.142056973579087,-1.20399402492038,-0.05498850505745,0.054914308633158,-0.016022232910402,0.02994616904193
1.65046643999917E+018,403,1.65046643999871E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780024417442689,0.779901889541885,0.149951635816204,9.80932644568384E-05,1.13404466674877,-1.51794624324269,0.149903936235909,-1.20400069514117,-0.05499387811732,0.054908203167189,-0.016019925238378,0.029939306136733
1.65046644009933E+018,404,1.65046644009862E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780024417442689,0.779901889541885,0.149951635816204,9.80932644568384E-05,1.13404466674877,-1.51794624324269,0.149903936235909,-1.20400069514117,-0.05499387811732,0.054908203167189,-0.016019925238378,0.029939306136733
1.65046644019888E+018,405,1.65046644019861E+018,,duarolower_joint1,duarolower_joint2,duarolower_joint3,duarolower_joint4,duaroupper_joint1,duaroupper_joint2,duaroupper_joint3,duaroupper_joint4,lower_gripper_finger_left_joint,lower_gripper_finger_right_joint,upper_gripper_finger_left_joint,upper_gripper_finger_right_joint,-0.780024417442689,0.779901889541885,0.149951635816204,9.80932644568384E-05,1.13404466674877,-1.51794624324269,0.149903936235909,-1.20400069514117,-0.05499387811732,0.054908203167189,-0.016019925238378,0.029939306136733
